# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2888467170488775,12.035607497200916,4.696044936788262,-176.60687410680777,-3.6196922909158813,-3.499999999999908,0.03217856651121221,-152.4287975231524,-6.7105998476511255,114.31061966073632
 3.29601628705036,12.061604721771754,4.697564420585765,-176.65498622216745,-3.6447857859210693,-3.4999999999999227,0.03345612917202719,-151.60923953358193,-7.025080436593063,116.94808950838754
 3.3031073546015772,12.087495262307499,4.6990550828596565,-176.70480154209605,-3.6696045223503293,-3.5000000000000626,0.03476100657533544,-150.77995273089218,-7.348465258070655,119.6008785016634
 3.3101213888822523,12.113278715528812,4.7005163094413955,-176.7563439293265,-3.6941536423326924,-3.4999999999999525,0.03609398629558303,-149.94106806908263,-7.6809878922227215,122.26856726983455
 3.317059803801635,12.138954678156349,4.701947486162444,-176.8096378103135,-3.7184380945505318,-3.499999999999968,0.03745588117563594,-149.09271801776606,-8.022890397094605,124.95073635692495
 3.323923960840823,12.16452274691077,4.703347998854263,-176.86470818990736,-3.74246264418769,-3.5,0.03884753084255004,-148.23503654124994,-8.374423590055601,127.6469661059905
 3.3307151717118133,12.18998251851273,4.704717233348314,-176.9215806664304,-3.7662318822361556,-3.499999999999967,0.04026980210827224,-147.36815907738202,-8.7358473478851,130.35683654488935
 3.337434700847651,12.215333589682894,4.706054575476056,-176.98028144721079,-3.789750234211588,-3.500000000000066,0.041723590398021225,-146.492222516163,-9.107430916058611,133.07992727338217
 3.344083767736718,12.240575557141911,4.7073594110689525,-177.0408373645592,-3.8130219683233233,-3.49999999999995,0.04320982061275229,-145.60736517813007,-9.489453236317457,135.81581735061653
 3.350663549113056,12.265708017610443,4.708631125958462,-177.10327589223516,-3.8360512031405047,-3.500000000000017,0.044729448102291125,-144.71372679251442,-9.882203278830952,138.56408518296786
 3.357175181013532,12.29073056780915,4.709869105976047,-177.16762516235258,-3.858841914792172,-3.500000000000051,0.04628345992943233,-143.8114484751767,-10.285980403435955,141.32430841159675
 3.3636197607117504,12.315642804458689,4.7110727369531675,-177.23391398283684,-3.881397943735937,-3.500000000000069,0.047872876125045795,-142.90067270632255,-10.701094720060695,144.0960637987647
 3.369998348537731,12.340444324279714,4.712241404721285,-177.3021718553429,-3.9037230011268687,-3.4999999999999303,0.04949875057152198,-141.98154330800403,-11.127867476592835,146.87892711330528
 3.376311969591626,12.36513472399289,4.713374495111859,-177.37242899372805,-3.9258206748155,-3.500000000000035,0.051162172582294,-141.05420542140803,-11.56663145635621,149.67247301413803
 3.382561615359039,12.38971360031887,4.714471393956352,-177.44471634305248,-3.9476944350014467,-3.4999999999999467,0.05286426806091027,-140.1188054839369,-12.017731394905061,152.47627493147894
 3.388748245234911,12.414180549978315,4.715531487086224,-177.51906559914042,-3.9693476395669984,-3.5,0.054606200786910204,-139.17549120608416,-12.481524413768406,155.2899049454176
 3.394872787962327,12.43853516969188,4.7165541603329375,-177.59550922871583,-3.9907835391129534,-3.5,0.05638917402273664,-138.22441154810963,-12.938941121569494,157.87574255785074
 3.400945252522497,12.462777056180226,4.717538799527951,-177.6740804901227,-4.0,-1.5177463442929793,0.058214431701150086,-137.26571669651656,-13.34373978437521,159.68904123289283
 3.406995502738302,12.486905806164009,4.7184847905027265,-177.75481345463274,-3.9822441212432054,2.9347346181502174,0.06008326027346404,-136.2995580403355,-13.705194954275347,160.87861130683012
 3.4130464618136545,12.510921016363888,4.719391519088725,-177.8377430284208,-3.961065764479473,3.499999999999963,0.061996990041040236,-135.3260881472184,-14.066565724314902,161.97445476734953
 3.419100672085766,12.534822283500521,4.720258371117407,-177.92290497512226,-3.9398760285270815,3.499999999999963,0.0639569967385074,-134.34546073934618,-14.433697966490472,163.04468678777909
 3.4251580916168756,12.558609204294566,4.721084732420235,-178.01033593909062,-3.918675060168199,3.500000000000037,0.06596470353394987,-133.3578306691543,-14.806739346897578,164.08918708009173
 3.4312186784963083,12.58228137546668,4.721869988828668,-178.1000734693036,-3.8974630060901836,3.500000000000018,0.06802158244627221,-132.36335389487988,-15.185841438683626,165.10783774456075
 3.4372823908713377,12.605838393737523,4.722613526174167,-178.1921560439606,-3.8762400127775813,3.4999999999999267,0.07012915637609453,-131.36218745593385,-15.57115982742024,166.1005232056681
 3.4433491869800004,12.62927985582775,4.723314730288194,-178.28662309580895,-3.855006226397262,3.4999999999999636,0.07228900097016899,-130.35448944810287,-15.96285420918126,167.06713014472172
 3.449419025185999,12.652605358458024,4.72397298700221,-178.38351503816463,-3.8337617926762673,3.5000000000000364,0.07450274666786687,-129.3404189985839,-16.361088502774045,168.00754742942306
 3.455491864015791,12.675814498348998,4.724587682147673,-178.48287329172192,-3.812506856771996,3.500000000000055,0.07677208042201608,-128.32013624085644,-16.76603094520921,168.9216660398001
 3.461567662198003,12.698906872221334,4.725158201556047,-178.58474031206174,-3.7912415631342515,3.5000000000000546,0.07909874822325044,-127.2938022893955,-17.177854211070333,169.80937899094204
 3.4676463787052993,12.721882076795689,4.725683931058792,-178.68915961801451,-3.7699660553587155,3.500000000000018,0.0814845571095297,-126.26157921422958,-17.596735511059784,170.6705812518698
 3.4737279727988337,12.744739708792718,4.72616425648737,-178.79617582076406,-3.7486804760313452,3.5,0.08393137733106482,-125.22363001534814,-18.022856707329098,171.50516966076427
 3.4798124040754543,12.767479364933083,4.726598563673239,-178.9058346538082,-3.7273849665631724,3.499999999999982,0.08644114490947012,-124.18011859696202,-18.456404414080552,172.31304283653472
 3.485899632517796,12.79010064193744,4.7269862384478625,-179.01818300370093,-3.7060796670149747,3.5000000000000546,0.08901586401740229,-123.13120974162095,-18.897570120077773,173.0941010861489
 3.4919896185474406,12.812603136526448,4.727326666642701,-179.13326894172644,-3.68476471591122,3.500000000000018,0.09165760941600987,-122.07706908419249,-19.346550285357193,173.848246307982
 3.498082323081311,12.834986445420764,4.727619234089214,-179.2511417563648,-3.6634402500426737,3.500000000000018,0.09436852918922824,-121.01786308570644,-19.803546455496328,174.57538189097153
 3.504177707591495,12.857250165341048,4.727863326618864,-179.37185198667635,-3.6421064042570284,3.5000000000000364,0.0971508474154062,-119.9537590070687,-20.26876537307117,175.27541260941433
 3.510275734168684,12.879393893007956,4.72805833006311,-179.4954514566081,-3.620763311236868,3.5000000000000364,0.10000686696858112,-118.88492488264879,-20.742419075051366,175.94824451311763
 3.51637636558944,12.901417225142145,4.728203630253415,-179.62199331015987,-3.599411101264222,3.4999999999999636,0.10293897234278684,-117.81152949374518,-21.22472500893748,176.59378481297566
 3.5224795653875165,12.923319758464277,4.72829861302124,-179.75153204754866,-3.578049901970954,3.500000000000018,0.10594963285580915,-116.73374234193307,-21.71590612564653,177.2119417619199
 3.5285852979294514,12.945101089695006,4.728342664198044,-179.8841235622576,-3.556679838074181,3.499999999999982,0.10904140551116201,-115.6517336222978,-22.21619098537929,177.8026245305568
 3.5346935284946985,12.966760815554993,4.728335169615288,179.98017482092212,-3.5353010310958175,3.5000000000000364,0.11221693831396104,-114.56567419655917,-22.72581385188512,178.3657430780163
 3.540804223360538,12.988298532764896,4.728275515104434,179.84130430689535,-3.5139135990653783,3.499999999999982,0.11547897359728776,-113.47573556609063,-23.24501478206711,178.90120801747315
 3.5469173498920648,13.009713838045371,4.728163086496943,179.69920459030536,-3.4925176562050346,3.500000000000073,0.11883035129220933,-112.38208984483686,-23.77403972091716,179.4089304761195
 3.5530328766375283,13.031006328117078,4.727997269624275,179.55381381454438,-3.471113312595912,3.5,0.12227401257873424,-111.28490973213513,-24.313140567926002,179.88882194973093
 3.5591507734293506,13.052175599700673,4.727777450317893,179.40506852986476,-3.449700673824535,3.500000000000018,0.12581300335412235,-110.18436848544422,-24.86257526878643,180.34079415142008
 3.565271011491143,13.073221249516816,4.727503014409255,179.25290365039058,-3.4282798406082615,3.499999999999982,0.12945047804836474,-109.08063989298483,-25.42260786270641,180.76475885457307
 3.571393563551075,13.094142874286163,4.727173347729823,179.09725241025188,-3.406850908398498,3.5,0.13318970332947416,-107.97389824629659,-25.993508555448614,181.16062772961683
 3.57751840396197,13.114940070729375,4.726787836111058,178.93804631863054,-3.385413966960366,3.5000000000000364,0.1370340620294809,-106.86431831271514,-26.57555375027465,181.52831217475347
 3.583645508828508,13.135612435567108,4.726345865384421,178.7752151139163,-3.3639690999274827,3.499999999999946,0.14098705727905156,-105.75207530777476,-27.1690260958864,181.86772314020996
 3.5897748561419727,13.15615956552002,4.725846821381373,178.608686716806,-3.3425163843303567,3.500000000000054,0.14505231632792087,-104.63734486753941,-27.77421449208443,182.17877094603475
 3.595906425922967,13.17658105730877,4.725290089933375,178.43838718253548,-3.3210558900968774,3.499999999999891,0.1492335950012762,-103.52030302086803,-28.39141410368049,182.46136509322596
 3.6020402003725818,13.196876507654016,4.724675056871887,178.2642406521179,-3.299587679523226,3.4999999999999276,0.15353478181267952,-102.40112616161736,-29.02092634507189,182.71541406821518
 3.6081761640325034,13.217045513276414,4.7240011080283715,178.0861693026873,-3.278111806713501,3.500000000000018,0.1579599023416842,-101.27999102078729,-29.66305884581892,182.94082514002204
 3.614314303954604,13.237087670896624,4.723267629234287,177.90409329697414,-3.2566283169861485,3.499999999999946,0.16251312364519016,-100.15707463861327,-30.31812539385238,183.13750415102385
 3.620454609880564,13.257002577235305,4.722474006321097,177.71793073195428,-3.235137246245289,3.499999999999964,0.1671987587425019,-99.03255433660922,-30.986445865944663,183.30535529993776
 3.626597074432132,13.276789829013113,4.72161962512026,177.52759758664362,-3.2136386203148013,3.499999999999964,0.17202127116772165,-97.90660768956678,-31.668346106662252,183.44428091799622
 3.6327416933126564,13.296449022950707,4.72070387146324,177.33300766924162,-3.1921324542329654,3.5,0.17698527945808842,-96.77941249751382,-32.364157806809715,183.55418123752727
 3.638888465520562,13.315979755768746,4.719726131181494,177.13407256350246,-3.1706187515052955,3.500000000000054,0.18209556186651923,-95.65114675763812,-33.07421831740992,183.63495415347953
 3.6450373935754854,13.335381624187885,4.718685790106486,176.9307015745959,-3.1490975033130626,3.500000000000036,0.18735706082973974,-94.52198863617917,-33.7988704587543,183.68649497713128
 3.651188483757841,13.354654224928785,4.717582234069676,176.72280167434232,-3.1275686876748168,3.5000000000000724,0.1927748877256639,-93.39211644029399,-34.53846225796288,183.70869618275094
 3.6573417463626186,13.373797154712104,4.716414848902523,176.5102774461039,-3.106032268558097,3.499999999999982,0.1983543272117013,-92.26170858990031,-35.293346658111496,183.70144714685458
 3.6634971959682754,13.392810010258499,4.715183020436491,176.2930310293349,-3.0844881949382983,3.499999999999964,0.20410084197214107,-91.13094358950161,-36.06388118403859,183.6646338797197
 3.6696548517216545,13.411692388288627,4.713886134503039,176.07096206387286,-3.062936399801471,3.500000000000036,0.21002007689103946,-89.99999999999989,-36.850427524276334,183.5981387502936
 3.6758147376398878,13.430443885523147,4.712523576933629,175.8439676342852,-3.0413767990876557,3.499999999999982,0.21611786356631665,-88.86905641049816,-37.65335108820934,183.50184020365828
 3.6819768829303308,13.449064098682717,4.711094733559721,175.61194221420757,-3.0198092905711045,3.499999999999982,0.22240022429265888,-87.73829141009952,-38.47302046954864,183.37561247165348
 3.6881413223296455,13.467552624487997,4.7095989902127755,175.37477761101445,-2.998233752673503,3.499999999999964,0.228873376116465,-86.60788355970578,-39.30980685029708,183.21932527712937
 3.6943080964631934,13.485909059659642,4.708035732724254,175.13236291093529,-2.9766500432060847,3.500000000000018,0.23554373455109343,-85.47801136382066,-40.16408332005406,183.03284353165847
 3.7004772522260154,13.504133000918312,4.706404346925618,174.8845844248629,-2.9550579980362084,3.499999999999982,0.2424179169033443,-84.34885324236166,-41.036224110061134,182.8160270275684
 3.7066488431867226,13.522224044984666,4.704704218648327,174.6313256350837,-2.9334574296737337,3.500000000000054,0.24950274549775708,-83.22058750248596,-41.92660373008968,182.56873012474043
 3.712822930015736,13.540181788579359,4.702934733723844,174.3724671432085,-2.911848125772186,3.4999999999999822,0.25680525020633754,-82.09339231043305,-42.835596003896065,182.2908014322116
 3.7189995809394043,13.55800582842305,4.701095277983628,174.10788661958512,-2.890229847539347,3.500000000000036,0.264332670756506,-80.96744566339055,-43.76357298400702,181.98208348619576
 3.7251788722216106,13.5756957612364,4.69918523725914,173.83745875456685,-2.8686023280516246,3.500000000000036,0.2720924582472161,-79.84292536138656,-44.71090375803325,181.64241242463245
 3.7313608886746232,13.593251183740064,4.697203997381842,173.5610552119056,-2.8469652704660797,3.4999999999999822,0.28009227627568645,-78.72000897921254,-45.677953100770274,181.27161765937205
 3.737545724201037,13.6106716926547,4.695150944183194,173.27854458479416,-2.8253183461236335,3.500000000000036,0.28834000109052627,-77.59887383838247,-46.66507999772023,180.8695215472508
 3.7437334823687847,13.627956884700966,4.693025463494657,172.98979235488963,-2.8036611925365142,3.500000000000036,0.29684372101848827,-76.47969697913175,-47.67263600365241,180.43593906117164
 3.749924277021355,13.645106356599523,4.690826941147693,172.6946608548443,-2.781993411252519,3.5000000000000897,0.3056117349273079,-75.36265513246042,-48.70096342780529,179.97067746287146
 3.756118232925451,13.662119705071026,4.6885547629737605,172.39300923488548,-2.7603145655881822,3.5000000000000178,0.3146525495436522,-74.24792469222507,-49.75039333902653,179.47353597824375
 3.762315486458558,13.678996526836135,4.686208314804323,172.08469343399173,-2.7386241782223073,3.499999999999964,0.323974875638778,-73.13568168728466,-50.82124337333026,178.9443054783823
 3.768516186338977,13.695736418615505,4.68378698247084,171.769566156284,-2.7169217286408416,3.500000000000036,0.3335876227343811,-72.02610175370324,-51.91381531769677,178.382768166931
 3.7747204944011354,13.712338977129798,4.681290151804772,171.44747685337097,-2.695206650423286,3.5000000000000893,0.3434998923172037,-70.919360107015,-53.028392470524025,177.7886972775112
 3.7809285864191366,13.72880379909967,4.678717208637581,171.11827171334727,-2.673478328360281,3.5000000000000178,0.3537209692985416,-69.8156315145556,-54.16523675584136,177.1618567824213
 3.7871406529817637,13.745130481245777,4.676067538800727,170.78179365723952,-2.651736095391087,3.4999999999999822,0.36426031160897304,-68.71509026786464,-55.32458556222721,176.50200111687997
 3.793356900422353,13.761318620288781,4.673340528125673,170.43788234383672,-2.629979229349025,3.5,0.37512753754042616,-67.61791015516297,-56.50664830603197,175.8088749212436
 3.7995775518072374,13.77736781294934,4.6705355624438765,170.08637418379658,-2.608206949501929,3.5,0.3863324107879135,-66.52426443390914,-57.71160268407184,175.08221280485688
 3.8058028479867145,13.793277655948108,4.667652027586801,169.72710236409594,-2.5864184128737584,3.5000000000000178,0.3978848229804931,-65.43432580344063,-58.93959061099229,174.3217391359935
 3.8120330487128062,13.809047746005747,4.664689309385905,169.3598968838758,-2.564612710332438,3.5000000000000178,0.4097947730875651,-64.34826637770203,-60.190713802600975,173.52716786197826
 3.818268433828386,13.824677679842914,4.661646793672653,168.98458460293494,-2.5427888624279094,3.5,0.422072343824959,-63.26625765806676,-61.46502900777611,172.69820236432986
 3.8245093045326355,13.840167054180265,4.658523866278502,168.60098930406446,-2.5209458149630355,3.5000000000000355,0.43472767455547623,-62.188470506254646,-62.762542834225826,171.83453535445062
 3.8307559847281474,13.855515465738462,4.655319913034916,168.20893177072193,-2.499082434278744,3.4999999999999645,0.4477709304630518,-61.11507511735101,-64.08320620403049,170.93584881575455
 3.837008822455428,13.870722511238158,4.652034319773354,167.80822988128426,-2.477197502233262,3.5000000000000178,0.4612122673496858,-60.04624099293113,-65.4269083399299,170.00181399828588
 3.843268191421035,13.885787787400014,4.648666472325278,167.39869872170567,-2.455289710853637,3.4999999999999822,0.47506179222263056,-58.982136914293335,-66.79347034466096,169.0320914731089
 3.849534492626061,13.90071089094469,4.645215756522148,166.98015071799705,-2.433357656636046,3.5000000000000355,0.48932951886981946,-57.92293091580734,-68.18263829795832,168.0263312542713
 3.8558081561022535,13.91549141859284,4.641681558195425,166.55239579039673,-2.4113998344693734,3.4999999999999822,0.5040253181399754,-56.86879025837885,-69.59407587099784,166.98417299528654
 3.8620896427636904,13.930128967065125,4.638063263176569,166.115241531098,-2.389414631154343,3.4999999999999645,0.519158862634882,-55.81988140303781,-71.02735646343089,165.9052462709494
 3.8683794463825705,13.944623133082201,4.634360257297045,165.66849340737485,-2.3674003184882633,3.5000000000000178,0.5347395653673542,-54.77636998465164,-72.48195482339838,164.7891709515618
 3.874678095698468,13.958973513364729,4.630571926388309,165.21195499221153,-2.345355045882622,3.499999999999965,0.5507765116641801,-53.738420785770245,-73.957238135763,163.63555768192376
 3.8809861566712085,13.973179704633363,4.6266976562818245,164.74542822467566,-2.3232768324780313,3.4999999999999822,0.5672783845840403,-52.70619771060433,-75.45245663424961,162.44400847381704
 3.8873042348884574,13.987241303608766,4.622736832809051,164.2687137019769,-2.3011635587176595,3.50000000000007,0.5842533825789306,-51.6798637591433,-76.96673364785526,161.21411742504
 3.8936329781401255,14.001157907011589,4.6186888418014505,163.7816110058001,-2.2790129573368203,3.5000000000000178,0.6017091297196696,-50.659581001415916,-78.49905516546917,159.9454715755921
 3.8999730791728684,14.014929111562497,4.614553069090484,163.28391906507616,-2.2568226037222208,3.49999999999993,0.6196525777622175,-49.64551055189696,-80.04825889496222,158.63765191479385
 3.9063252786391853,14.028554513982145,4.610328900507611,162.77543655764399,-2.234589905590112,3.4999999999999303,0.6380898995713895,-48.63781254406604,-81.61302282684063,157.29023455143272
 3.9126903682571212,14.042033710991191,4.606015721884294,162.25596235336047,-2.2123120919273362,3.5,0.6570263741041606,-47.63664610512001,-83.19185339200723,155.90279206078839
 3.919069194198139,14.055366299310293,4.601612919051993,161.7252960008622,-2.189986201133774,3.5000000000000173,0.6764662620805295,-46.64216933084555,-84.78307316876757,154.47489502293152
 3.9254626607225553,14.068551875660113,4.597119877842169,161.18323826072054,-2.167609068298316,3.5,0.6964126726945217,-45.65453926065368,-86.38480828082116,153.00611376571146
 3.931871734083989,14.081590036761302,4.592535984086283,160.62959168713542,-2.1451773115332995,3.5000000000000173,0.7168674208778012,-44.67391185278143,-87.99497548546358,151.4960203264349
 3.938297446726602,14.094480379334522,4.587860623615796,160.064161260672,-2.1226873172841536,3.4999999999999134,0.7378308754166559,-43.70044195966426,-89.6112690840212,149.94419064727182
 3.9447409018015227,14.107222500100432,4.583093182262168,159.48675507412253,-2.1001352245219325,3.4999999999999654,0.7593017978876524,-42.73428330348327,-91.23114772101921,148.35020701707091
 3.951203278031862,14.119815995779687,4.578233045856861,158.8971850736236,-2.077516907715744,3.5000000000000173,0.7812771728014198,-41.7755884518902,-92.8518212156616,146.71366077258523
 3.957685834959187,14.132260463092948,4.573279600231336,158.29526785678732,-2.054827958470107,3.5000000000000684,0.8037520293298348,-40.8245087939157,-94.4702375394166,145.03415527218303
 3.9641899186081897,14.144555498760871,4.5682322312170545,157.6808255294898,-2.032063665698597,3.500000000000051,0.8267192555280147,-39.881194516062976,-96.08307013066845,143.31130915146855
 3.970716967610879,14.156700699504116,4.563090324645475,157.0536866224181,-2.009218994189185,3.5,0.8501694054468464,-38.9457945785918,-97.68670568275591,141.544759870829
 3.9772685198367776,14.168695662043339,4.557853266348059,156.41368706836153,-1.986288561398539,3.5000000000000338,0.8740905010726037,-38.018456691995766,-99.27723266528284,139.73416756094554
 3.98384621958167,14.180539983099202,4.55252044215627,155.76067124038542,-1.9632666122914149,3.4999999999999325,0.8984678297827144,-37.099327293677334,-100.850430765929,137.87921917106405
 3.990451825374405,14.192233259392356,4.547091237901565,155.0944930507182,-1.940146992016843,3.499999999999983,0.9232837392611382,-36.1885515248232,-102.40176147736273,135.9796329195526
 3.9970872184694253,14.203775087643464,4.541565039415408,154.4150171096934,-1.9169231161842724,3.4999999999999667,0.9485174327136947,-35.28627320748541,-103.92636021519805,134.03516304483898
 4.003754412102164,14.215165064573185,4.53594123252926,153.7221199425929,-1.8935879384696865,3.5000000000000497,0.9741447654093555,-34.39263482186976,-105.41903009931832,132.04560484739275
 4.010455561595595,14.226402786902174,4.530219203074579,153.01569126244485,-1.8701339152426775,3.4999999999999503,1.0001380467041798,-33.50777748383683,-106.87423782641187,130.01080000999974
 4.017192975419306,14.23748785135109,4.524398336882828,152.29563529511466,-1.8465529668596912,3.4999999999999836,1.0264658501577781,-32.63184092261781,-108.29267614306127,127.93839721835072
 4.023968716578454,14.248419854640593,4.5184780197854675,151.56187215213774,-1.8230588703510298,3.46738400373199,1.0530928352670614,-31.76496345874989,-109.69295213528478,125.85614943916168
 4.030783492656843,14.259198393491337,4.5124576376139585,150.81433924595837,-1.8002227642102693,3.350969405022577,1.0799795850399636,-30.90728198223377,-111.08940378512457,123.78424376068233
 4.037636950136914,14.269823064623983,4.506336576199763,150.0529927406306,-1.7780502739052317,3.235226944868716,1.1070824638449888,-30.058931930917197,-112.47998448616868,121.72306052717676
 4.044528698160471,14.280293464759191,4.500114221374338,149.27780902985828,-1.7565471610343208,3.1201246472461244,1.1343534997429012,-29.22004726910768,-113.86252896690543,119.67295873068001
 4.0514583070837045,14.290609190617616,4.493789958969149,148.4887862331074,-1.7357193107825537,3.0056314118880376,1.1617402969374508,-28.39076046641793,-115.23475447875072,117.63427438576343
 4.058425307083065,14.300769838919916,4.487363174815655,147.6859456987275,-1.7155727187741265,2.8917169528166116,1.1891859829813323,-27.571202476847418,-116.5942630141623,115.60731887773076
 4.06542918682532,14.310775006386748,4.480833254745316,146.86933350193962,-1.6961134770375084,2.7783517782612477,1.2166291963984324,-26.76150271810343,-117.93854467621237,113.5923772858646
 4.072469392216273,14.320624289738774,4.474199584589594,146.03902192390893,-1.6773477591737327,2.66550715805666,1.244004119972746,-25.96178905116426,-119.2649822931075,111.5897066971352
 4.079545325243133,14.330317285696648,4.46746155017995,145.19511089675314,-1.6592818047913112,2.5531550841198065,1.271240564878585,-25.172187760088264,-120.57085734346002,109.59953451476932
 4.086656342926428,14.339853590981031,4.460618537347845,144.3377293980938,-1.6419219029800802,2.441268266286779,1.298264111038733,-24.392823532072896,-121.85335731402482,107.62205678265659
 4.093801756397402,14.34923280231258,4.453669931924738,143.46703677725884,-1.6252743753164767,2.3298200630697936,1.3249963076309037,-23.62381943776421,-123.10958448504871,105.65743653255531
 4.1009808301174715,14.358454516411951,4.446615119742091,142.58322399459357,-1.609345557809639,2.2187845017259646,1.3513549387335042,-22.865296911823464,-124.3365662623769,103.70580216556715
 4.108192781256703,14.36751832999981,4.439453486631367,141.6865147538894,-1.5941417823137027,2.108136231432512,1.3772543566638111,-22.11737573375052,-125.53126704836492,101.76724589966366
 4.115436779247057,14.376423839796804,4.432184418424025,140.77716650766456,-1.5796693574873788,1.9978504750548645,1.4026058852125547,-21.38017400896956,-126.69060162228477,99.84182228231015
 4.122711945526943,14.385170642523596,4.424807300951525,139.85547131476355,-1.5659345488082999,1.887903059625038,1.4273182948698206,-20.65380815017886,-127.81145010177998,97.92954679213686
 4.130017353492627,14.393758334900845,4.417321520045329,138.92175652908443,-1.552943558439693,1.778270348436506,1.4512983486014261,-19.938392858967802,-128.89067433245145,96.03039455454565
 4.137352028670531,14.402186513649209,4.409726461536898,137.97638529939488,-1.5407025045606246,1.6689292411945635,1.474451417227566,-19.23404110770423,-129.92513569761616,94.14429918267749
 4.144714949123786,14.410454775489344,4.4020215112576935,137.01975686037494,-1.529217400502961,1.5598571423633705,1.4966821605449463,-18.54086412169471,-130.91171419081542,92.27115176512699
 4.1521050461045785,14.41856271714191,4.394206055039175,136.0523065965831,-1.5184941336570241,1.4510319517874504,1.5178952692435064,-17.85897136162106,-131.84732863146357,90.41080001843201
 4.159521204962035,14.426509935327564,4.386279478712804,135.0745058625209,-1.5085384443868304,1.3424320408379669,1.537996260322152,-17.188470506254646,-132.72895781887257,88.56304762489468
 4.166962266312955,14.434296026766965,4.378241168110041,134.086861544347,-1.4993559050911522,1.2340362298642567,1.556892317046879,-16.52946743545334,-133.55366242028978,86.72765376996968
 4.174427027480471,14.441920588180775,4.370090509062347,133.08991535133245,-1.4909518994096849,1.1258237863038856,1.5744931630003582,-15.882066213441476,-134.3186073592411,84.90433290163884
 4.181914244202392,14.449383216289641,4.361826887401184,132.08424282824714,-1.483331602118918,1.017774371143271,1.5907119569807728,-15.246369072376751,-135.0210843577429,83.09275471575467
 4.189422632608864,14.456683507814232,4.353449688958012,131.07045208382618,-1.4764999591271524,0.9098680864560796,1.6054661964068908,-14.622476396207162,-135.6585344765062,81.2925443894934
 4.1969508714650186,14.4638210594752,4.344958299564292,130.04918223341116,-1.4704616687646284,0.802085385161164,1.6186786119366914,-14.010486704818504,-136.22857014431858,79.50328307260523
 4.2044976046709035,14.470795467993202,4.336352105051485,129.02110155951286,-1.4652211635521446,0.6944071122585224,1.6302780393840004,-13.410496638477639,-136.72899650756946,77.72450863390573
 4.212061444008577,14.477606330088904,4.32763049125105,127.98690539712831,-1.4607825931669205,0.5868144717348553,1.6402002513086542,-12.822600942571171,-137.15783168252932,75.95571668140798
 4.219640972121533,14.484253242482955,4.318792843994451,126.94731375597848,-1.4571498087391608,0.47928899710128803,1.6483887318383525,-12.246892452644715,-137.5133255675773,74.19636184736397
 4.227234745709262,14.490735801896019,4.309838549113147,125.90306869632268,-1.4543263482861601,0.37181256728054823,1.6547953794859807,-11.68346207974264,-137.79397694688802,72.44585933708647
 4.234841298916483,14.497053605048752,4.3007669924386,124.85493147904151,-1.4523154237754954,0.26436737585107606,1.659381122135053,-11.1323987960522,-137.99854853327895,70.70358674100973
 4.242459146893149,14.503206248661812,4.2915775598022705,123.80367951531433,-1.4511199098231007,0.15693591629244127,1.662116430855897,-10.593789620854125,-138.12607969073812,68.968886095534
 4.2500867894991865,14.509193329455856,4.282269637035618,122.75010314486045,-1.450742334028942,0.049500981320208456,1.6629817211065203,-10.06771960678094,-138.1758966050059,67.2410661796679
 4.25772271512569,14.515014444151543,4.272842609970106,121.69500227500927,-1.4511848691634655,-0.05795435369190335,1.6619676316605316,-9.554271826386241,-138.14761969823124,65.51940503317992
 4.2653654046022815,14.520669189469533,4.263295864437193,120.63918291572526,-1.4524493272240655,-0.1654467402440835,1.6590751746458658,-9.053527359026532,-138.04116815009658,63.80315267764416
 4.273013335158844,14.526157162130481,4.253628786268341,119.58345364776655,-1.4545371555075435,-0.2729925785853902,1.654315752636224,-8.565565278058159,-137.85676140520866,62.091534013584514
 4.280664984409512,14.531477958855046,4.243840761295011,118.52862206266101,-1.457449434448846,-0.38060800304570025,1.6477110426322015,-8.090462638350346,-137.59491768628394,60.38375187165369
 4.288318834326214,14.536631176363887,4.233931175348664,117.47549121338925,-1.4611868776191637,-0.488308917863938,1.6392927483255695,-7.628294464117346,-137.25644948016298,58.67899019247018
 4.295973375169068,14.541616411377662,4.22389941426076,116.42485611489808,-1.4657498335648125,-0.5961109933730424,1.6291022266228692,-7.179133737071595,-136.84245610104645,56.97641730254514
 4.303627109342232,14.546433260617029,4.213744863862761,115.37750033229794,-1.4711382895500682,-0.7040296753641804,1.6171899963027005,-6.743051384898706,-136.3543134765656,55.27518925945365
 4.311278555144728,14.551081320802645,4.203466909986127,114.3341926927954,-1.4773518771802965,-0.812080199039123,1.6036151393816471,-6.3201162700572695,-135.79366132415115,53.574453235708496
 4.318926250387641,14.555560188655168,4.193064938462319,113.29568415506895,-1.4843898797598216,-0.9202775942264653,1.5884446081729051,-5.910395178904878,-135.1623879567872,51.873350910163246
 4.326568755851385,14.559869460895257,4.182538335122799,112.26270486661647,-1.4922512412851672,-1.0286366902371815,1.5717524526225515,-5.513952811151228,-134.4626130001835,50.17102183955749
 4.3342046585590115,14.56400873424357,4.171886485799026,111.23596143593385,-1.5009345770915155,-1.1371721378371746,1.553618983503578,-5.130851769642163,-132.76810406271883,48.12999138007465
