# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.33103431339855,5.15,4.579778267750856,-90.0,0.036474559556802705,3.000000000000006,0,88.44217374749732,0.0,-273.85759470819744
 2.3315854338678736,5.15,4.579757710273817,-90.0,0.03812792096477406,2.999999999999994,0,88.29124522137386,0.0,-287.61596353499476
 2.332133959456137,5.15,4.5797363448130595,-90.0,0.03977349772956385,3.000000000000006,0,88.13348050578192,0.0,-301.46433537545397
 2.332679881387426,5.15,4.579714184542232,-90.0,0.04141126352343137,2.999999999999997,0,87.96890451359894,0.0,-315.40274113436976
 2.3332231908073147,5.15,4.579691242634982,-90.0,0.04304119178309755,2.9999999999999902,0,87.79754323328191,0.0,-329.4312375723066
 2.333763878781628,5.15,4.579667532264956,-90.0,0.044663255706036915,3.0,0,87.61942372476348,0.0,-343.54990844760874
 2.334301936295367,5.15,4.5796430666058034,-90.0,0.046277428247253984,3.0000000000000067,0,87.43457411517889,0.0,-357.7588658159763
 2.334837354251586,5.15,4.5796178588311705,-90.0,0.04788368211591206,2.9999999999999933,0,87.24302359442434,0.0,-372.05825139344785
 2.3353701234702084,5.15,4.579591922114704,-90.0,0.04948198977177852,3.000000000000013,0,87.04480241054753,0.0,-386.4482379605849
 2.3359002346868034,5.15,4.579565269630054,-90.0,0.05107232342156309,3.0000000000000067,0,86.83994186497131,0.0,-400.9290307347171
 2.3364276785514524,5.15,4.579537914550866,-90.0,0.05265465501551014,2.9999999999999933,0,86.6284743075506,0.0,-415.5008689655216
 2.3369524456274617,5.15,4.5795098700507895,-90.0,0.05422895624353865,2.9999999999999933,0,86.41043313146416,0.0,-430.1640274263722
 2.337474526390157,5.15,4.5794811493034695,-90.0,0.055795198531624776,2.9999999999999933,0,86.18585276794128,0.0,-444.91881816636203
 2.3379939112255053,5.15,4.579451765482556,-90.0,0.05735335303766826,3.0000000000000067,0,85.9547686808248,0.0,-459.7655920138622
 2.338510590428952,5.15,4.579421731761695,-90.0,0.05890339064800834,2.9999999999999867,0,85.71721736097088,0.0,-474.7047406056487
 2.339024554203935,5.15,4.579391061314535,-90.0,0.060445281972958495,3.0000000000000133,0,85.47323632048669,0.0,-489.7366979669315
 2.33953579266068,5.15,4.579359767314722,-90.0,0.06197899734319239,3.0,0,85.22286408680687,0.0,-504.8619427020847
 2.3400442958146774,5.15,4.579327862935905,-90.0,0.06350450680518518,3.0000000000000067,0,84.9661401966095,0.0,-520.0809998170946
 2.34055005358535,5.15,4.579295361351732,-90.0,0.06502178011720261,2.9999999999999933,0,84.7031051895729,0.0,-535.3944428928221
 2.3410530557946068,5.15,4.579262275735849,-90.0,0.06653078674497377,3.0000000000000138,0,84.43380060197386,0.0,-550.8028963264129
 2.3415532921653357,5.15,4.579228619261906,-90.0,0.06803149585716001,3.000000000000007,0,84.15826896012865,0.0,-566.307037484933
 2.3420507523199934,5.15,4.579194405103547,-90.0,0.06952387632113347,3.0,0,83.87655377367759,0.0,-581.907599383421
 2.342545425778921,5.15,4.579159646434423,-90.0,0.07100789669791621,3.000000000000007,0,83.58869952871434,0.0,-597.6053728618091
 2.3430373019589252,5.15,4.5791243564281805,-90.0,0.07248352523792864,2.999999999999986,0,83.29475168076112,0.0,-613.4012094347498
 2.3435263701716322,5.15,4.579088548258467,-90.0,0.07395072987604913,2.999999999999993,0,82.99475664759066,0.0,-629.2960239708898
 2.3440126196218722,5.15,4.579052235098928,-90.0,0.07540947822677026,2.999999999999993,0,82.68876180189636,0.0,-645.290797669233
 2.344496039405963,5.15,4.5790154301232135,-90.0,0.07685973757904158,2.999999999999993,0,82.37681546381155,0.0,-661.3865808974682
 2.344976618510094,5.15,4.578978146504971,-90.0,0.07830147489143616,2.999999999999993,0,82.05896689327923,0.0,-677.5844965152206
 2.345454345808565,5.15,4.578940397417847,-90.0,0.07973465678684882,2.9999999999999853,0,81.73526628227326,0.0,-693.8857431680835
 2.345929210062003,5.15,4.57890219603549,-90.0,0.0811592495471622,3.0,0,81.40576474687262,0.0,-710.291598746113
 2.346401199915572,5.15,4.578863555531548,-90.0,0.08257521910786803,3.0,0,81.07051431918943,0.0,-726.8034240300728
 2.3468703038971492,5.15,4.5788244890796665,-90.0,0.08398253105260124,3.0000000000000075,0,80.72956793915259,0.0,-743.4226666560676
 2.3473365104153925,5.15,4.578785009853495,-90.0,0.08538115060733062,3.0,0,80.38297944614784,0.0,-760.1508650136886
 2.3477998077578555,5.15,4.578745131026681,-90.0,0.08677104263471966,3.000000000000015,0,80.03080357051604,0.0,-776.9896525326506
 2.3482601840890456,5.15,4.5787048657728695,-90.0,0.08815217162828948,2.999999999999985,0,79.67309592491051,0.0,-793.9407623478578
 2.3487176274483224,5.15,4.578664227265712,-90.0,0.0895245017061206,3.0,0,79.30991299551513,0.0,-811.0060316536607
 2.34917212574797,5.15,4.578623228678853,-90.0,0.09088799660506319,3.0000000000000075,0,78.94131213312465,0.0,-828.1874070481128
 2.349623666770997,5.15,4.578581883185942,-90.0,0.0922426196741438,3.0000000000000155,0,78.56735154408818,0.0,-845.4869494872926
 2.3500722381690538,5.15,4.5785402039606256,-90.0,0.09358833386831449,3.0000000000000155,0,78.18809028111781,0.0,-862.9068399428822
 2.350517827460222,5.15,4.578498204176551,-90.0,0.09492510174181899,3.0,0,77.8035882339635,0.0,-880.4493852254457
 2.3509604220267546,5.15,4.578455897007367,-90.0,0.09625288544141662,3.0000000000000155,0,77.4139061199558,0.0,-898.1170240018587
 2.3514000091128326,5.15,4.57841329562672,-90.0,0.09757164669965045,3.0,0,77.01910547441783,0.0,-915.9123334888931
 2.3518365758221664,5.15,4.578370413208258,-90.0,0.0988813468276523,3.0,0,76.6192486409482,0.0,-933.8380361099624
 2.3522701091156466,5.15,4.5783272629256295,-90.0,0.10018194670809343,3.000000000000016,0,76.2143987615762,0.0,-951.8970068806768
 2.3527005958088743,5.15,4.5782838579524805,-90.0,0.10147340678777594,2.9999999999999676,0,75.80461976679098,0.0,-970.0922810684976
 2.3531280225696443,5.15,4.578240211462459,-90.0,0.10275568707008537,2.9999999999999836,0,75.38997636544607,0.0,-988.4270622819813
 2.3535523759153896,5.15,4.5781963366292135,-90.0,0.10402874710732192,3.0,0,74.9705340345413,0.0,-1006.9047311020149
 2.3539736422105575,5.15,4.5781522466263915,-90.0,0.10529254599282535,3.0,0,74.54635900888302,0.0,-1025.5288541695024
 2.354391807663937,5.15,4.578107954627639,-90.0,0.10654704235296525,2.9999999999999667,0,74.11751827062498,0.0,-1044.3031939918617
 2.3548068583258788,5.15,4.578063473806605,-90.0,0.1077921943387898,3.0,0,73.68407953869102,0.0,-1063.2317191214563
 2.355218780085485,5.15,4.578018817336937,-90.0,0.10902795961760808,3.0,0,73.2461112580815,0.0,-1082.3186150092433
 2.355627558667763,5.15,4.577973998392282,-90.0,0.11025429536444184,3.0,0,72.80368258906502,0.0,-1101.5682957991096
 2.3560331796306317,5.15,4.577929030146287,-90.0,0.11147115825304829,3.0000000000000173,0,72.35686339625722,0.0,-1120.985416523874
 2.3564356283619166,5.15,4.577883925772602,-90.0,0.112678504446903,3.0000000000000173,0,71.90572423758832,0.0,-1140.5748862617745
 2.3568348900762612,5.15,4.577838698444872,-90.0,0.11387628958993622,2.9999999999999827,0,71.45033635316126,0.0,-1160.3418822186718
 2.3572309498119317,5.15,4.577793361336746,-90.0,0.11506446879694851,3.0,0,70.99077165400202,0.0,-1180.2918644392382
 2.3576237924276167,5.15,4.57774792762187,-90.0,0.11624299664400342,2.9999999999999822,0,70.52710271070401,0.0,-1200.4305920326217
 2.3580134025990334,5.15,4.5777024104738935,-90.0,0.11741182715825328,2.9999999999999822,0,70.05940274196843,0.0,-1220.7641398814487
 2.358399764815548,5.15,4.577656823066464,-90.0,0.11857091380779759,2.9999999999999822,0,69.58774560304208,0.0,-1241.2989167758788
 2.358782863376709,5.15,4.577611178573227,-90.0,0.11972020949127989,3.000000000000018,0,69.11220577405483,0.0,-1262.0416850929766
 2.3591626823885994,5.15,4.577565490167832,-90.0,0.12085966652695118,3.000000000000018,0,68.63285834825828,0.0,-1282.9995812122434
 2.359539205760208,5.15,4.577519771023926,-90.0,0.12198923664177712,3.000000000000018,0,68.14977902016777,0.0,-1304.1801379511815
 2.359912417199636,5.15,4.5774740343151565,-90.0,0.12310887096006201,3.0,0,67.66304407360921,0.0,-1325.5913082790548
 2.36028230021024,5.15,4.5774282932151715,-90.0,0.12421851999187258,2.9999999999999813,0,67.17273036967309,0.0,-1347.2414908551975
 2.3606488380866693,5.15,4.577382560897618,-90.0,0.12531813362116143,2.999999999999981,0,66.67891533457716,0.0,-1369.1395574973833
 2.3610120139107953,5.15,4.577336850536144,-90.0,0.12640766109353854,3.0,0,66.18167694743994,0.0,-1391.2948826698303
 2.361371810547517,5.15,4.5772911753043966,-90.0,0.12748705100370428,2.999999999999981,0,65.68109372796692,0.0,-1413.7173750038155
 2.361728210640509,5.15,4.577245548376024,-90.0,0.12855625128267972,3.0,0,65.17724472405142,0.0,-1436.4175115312505
 2.362081196607812,5.15,4.577199982924673,-90.0,0.12961520918459007,2.9999999999999805,0,64.67020949929194,0.0,-1459.4063745432054
 2.3624307506372877,5.15,4.5771544921239915,-90.0,0.13066387127301637,3.00000000000002,0,64.16006812042824,0.0,-1482.6956908526217
 2.362776854682033,5.15,4.577109089147627,-90.0,0.1317021834072522,3.0,0,63.64690114469775,0.0,-1506.2978749663346
 2.3631194904555812,5.15,4.5770637871692275,-90.0,0.13273009072789657,3.000000000000061,0,63.13078960711478,0.0,-1530.2260750882733
 2.363458639427024,5.15,4.57701859936244,-90.0,0.1337475376422241,2.9999999999999796,0,62.611815007674075,0.0,-1554.4942231845014
 2.3637942828159866,5.15,4.576973538900914,-90.0,0.13475446780911313,3.000000000000021,0,62.090059298481016,0.0,-1579.1170890756473
 2.3641264015874817,5.15,4.576928618958294,-90.0,0.1357508241235981,3.0000000000000417,0,61.565604870810475,0.0,-1604.1103392996706
 2.3644549764465803,5.15,4.576883852708228,-90.0,0.13673654870089433,3.0000000000000213,0,61.03853454209625,0.0,-1629.4906008384182
 2.364779987832943,5.15,4.5768392533243665,-90.0,0.13771158285998158,3.0000000000000426,0,60.50893154285323,0.0,-1655.2755299323414
 2.3651014159152757,5.15,4.576794833980355,-90.0,0.13867586710698054,3.0,0,59.97687950353436,0.0,-1681.4838880065518
 2.36541924058551,5.15,4.57675060784984,-90.0,0.13962934111768346,3.0,0,59.44246244132438,0.0,-1708.135623319199
 2.365733441452891,5.15,4.576706588106472,-90.0,0.14057194371982737,3.000000000000022,0,58.90576474687259,0.0,-1735.251960482679
 2.366043997837888,5.15,4.576662787923896,-90.0,0.1415036128748177,3.0,0,58.366871170966526,0.0,-1762.855498252505
 2.3663508887659046,5.15,4.57661922047576,-90.0,0.14242428565886708,2.9999999999999774,0,57.825866811148884,0.0,-1790.9703161952605
 2.366654092960837,5.15,4.576575898935713,-90.0,0.1433338982436634,3.000000000000023,0,57.2828370982796,0.0,-1819.6220917718297
 2.366953588838414,5.15,4.5765328364774005,-90.0,0.1442323858763954,3.0000000000000697,0,56.73786778304532,0.0,-1848.8382284449247
 2.3672493544993647,5.15,4.576490046274472,-90.0,0.14511968285924742,2.9999999999999765,0,56.19104492241842,0.0,-1878.6479964166258
 2.3675413677223833,5.15,4.576447541500573,-90.0,0.1459957225283029,2.999999999999976,0,55.64245486606757,0.0,-1909.0826877865156
 2.3678296059568327,5.15,4.576405335329355,-90.0,0.14686043723165104,3.000000000000024,0,55.092184242722105,0.0,-1940.1757862967652
 2.3681140463153443,5.15,4.576363440934461,-90.0,0.14771375830718572,3.0000000000000244,0,54.54031994649241,0.0,-1971.963156353051
 2.3683946655660444,5.15,4.576321871489541,-90.0,0.14855561605928624,3.000000000000025,0,53.98694912314827,0.0,-2004.48325005706
 2.368671440124662,5.15,4.576280640168242,-90.0,0.14938593973513872,2.999999999999925,0,53.43215915635756,0.0,-2037.7773376370646
 2.368944346046324,5.15,4.576239760144212,-90.0,0.15020465750012535,3.0000000000000764,0,52.876037653887366,0.0,-2071.8897620406074
 2.3692133590171536,5.15,4.5761992445910975,-90.0,0.1510116964126137,3.0000000000000515,0,52.31867243376971,0.0,-2106.8682225828557
 2.3694784543455416,5.15,4.576159106682547,-90.0,0.15180698239777748,3.000000000000026,0,51.76015151043402,0.0,-2142.764089799882
 2.369739606953189,5.15,4.576119359592208,-90.0,0.15259044022072096,3.0000000000000533,0,51.20056308080867,0.0,-2179.6327568814895
 2.3699967913658595,5.15,4.576080016493727,-90.0,0.1533619934587312,2.999999999999973,0,50.63999551039364,0.0,-2217.5340324547083
 2.3702499817038065,5.15,4.5760410905607545,-90.0,0.15412156447257333,3.000000000000082,0,50.07853731930663,0.0,-2256.532579667285
 2.370499151671955,5.15,4.576002594966934,-90.0,0.1548690743770192,3.000000000000028,0,49.51627716830462,0.0,-2296.6984101544094
 2.370744274549662,5.15,4.5759645428859175,-90.0,0.15560444301013898,2.9999999999999436,0,48.95330384478339,0.0,-2338.1074373659076
 2.370985323180285,5.15,4.5759269474913475,-90.0,0.15632758890200793,2.999999999999971,0,48.38970624875692,0.0,-2380.8421033233376
 2.3712222699602292,5.15,4.575889821956876,-90.0,0.15703842924184033,3.0000000000000293,0,47.825573378819044,0.0,-2424.992083222309
 2.371455086827812,5.15,4.575853179456149,-90.0,0.15773687984458942,3.0,0,47.26099431808958,0.0,-2470.6550867892674
 2.3716837452516297,5.15,4.575817033162814,-90.0,0.15842285511604273,3.000000000000061,0,46.696058220147,0.0,-2517.9377667483445
 2.37190821621857,5.15,4.575781396250518,-90.0,0.15909626801686289,3.0000000000000617,0,46.13085429495014,0.0,-2566.9567539154305
 2.3721284702214223,5.15,4.5757462818929096,-90.0,0.1597570300254206,2.9999999999999685,0,45.56547179475081,0.0,-2617.8398394934575
 2.372344477246077,5.15,4.575711703263634,-90.0,0.16040505109938394,2.9999999999999356,0,44.99999999999995,0.0,-2670.7273307097403
 2.372556206758202,5.15,4.575677673536343,-90.0,0.1610402396357598,2.9999999999999343,0,44.43452820524909,0.0,-2725.773606263689
 2.3727636276896034,5.15,4.5756442058846805,-90.0,0.16166250242996263,3.0,0,43.86914570504977,0.0,-2783.1489139661085
 2.3729667084239328,5.15,4.575611313482296,-90.0,0.16227174463295144,3.000000000000034,0,43.303941779852906,0.0,-2843.0414469939724
 2.3731654167820326,5.15,4.575579009502837,-90.0,0.16286786970725162,3.0000000000000697,0,42.73900568191033,0.0,-2905.659758340519
 2.373359720006665,5.15,4.575547307119949,-90.0,0.1634507793811481,2.9999999999999285,0,42.17442662118084,0.0,-2971.2355742991194
 2.373549584746714,5.15,4.575516219507282,-90.0,0.16402037360129432,3.0000000000000364,0,41.610293751242985,0.0,-3040.027087940861
 2.3737349770408356,5.15,4.575485759838483,-90.0,0.1645765504836604,2.9999999999999627,0,41.04669615521651,0.0,-3112.3228314752323
 2.373915862300497,5.15,4.575455941287199,-90.0,0.16511920626264434,3.0,0,40.48372283169528,0.0,-3188.44624944429
 2.374092205292354,5.15,4.575426777027078,-90.0,0.16564823523821512,3.0,0,39.92146268069328,0.0,-3268.7611239778203
 2.3742639701200035,5.15,4.575398280231767,-90.0,0.16616352972116322,2.999999999999919,0,39.36000448960627,0.0,-3353.678044545655
 2.374431120205065,5.15,4.575370464074914,-90.0,0.16666497997634802,3.0,0,38.79943691919124,0.0,-3443.662166493751
 2.374593618267468,5.15,4.575343341730167,-90.0,0.1671524741635567,3.0000000000000853,0,38.23984848956588,0.0,-3539.2425621387247
 2.374751426305072,5.15,4.5753169263711735,-90.0,0.1676258982763687,2.999999999999956,0,37.681327566230195,0.0,-3641.0235669861913
 2.374904505572444,5.15,4.57529123117158,-90.0,0.16808513607848408,3.0,0,37.12396234611252,0.0,-3749.6986311132273
 2.375052816558787,5.15,4.575266269305035,-90.0,0.1685300690375137,2.9999999999999534,0,36.567840843642344,0.0,-3866.0673443732867
 2.375196318965075,5.15,4.5752420539451855,-90.0,0.168960576256379,3.0,0,36.01305087685163,0.0,-3991.056525351304
 2.375334971680172,5.15,4.57521859826568,-90.0,0.16937653440166894,3.00000000000005,0,35.45968005350749,0.0,-4125.746540594084
 2.375468732756089,5.15,4.575195915440165,-90.0,0.1697778176294192,3.0,0,34.907815757277795,0.0,-4271.404445873345
