# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.208363078645252,7.042464267712789,4.788499260827786,-15.154068050342968,0.5137748666249671,3.0,0,18.549663646838734,3.025832193126789e-7,1038.9936733782727
 4.208805395774735,7.0426839000422525,4.78843977707189,-15.15406805020913,0.5151018180134149,3.0000000000001883,0,19.009228345997983,-3.3101312150051853e-7,1090.3807920223446
 4.209230631570056,7.0428955847736425,4.788382445790472,-15.154068050349888,0.5163775253993769,2.9999999999998694,0.0002086156137927992,19.472897289295982,2.9309203349580555e-7,1145.2787121405258
 4.209639003753854,7.043099367582813,4.788327254612988,-15.154068050230197,0.5176026419507745,3.000000000000068,0,19.940597258031563,-4.0337550875281145e-7,1204.0693035750573
 4.210030723015799,7.043295294145613,4.788274191168896,-15.15406805038821,0.5187777997366079,3.0000000000001417,0.00023474411046271485,20.41225439695792,1.455051603628701e-7,1267.1928739681775
 4.210405993299239,7.043483410137897,4.788223243087653,-15.154068050333604,0.519903610586928,2.999999999999926,0.0002497884153889316,20.887794225945182,1.6527388730258565e-7,1335.1597815502569
 4.210765012071689,7.0436637612355115,4.7881743979987155,-15.154068050274267,0.5209806669042774,2.999999999999691,0,21.36714165174172,1.0505446731936277e-7,1408.5649313361257
 4.21110797058027,7.04383639311431,4.788127643531541,-15.154068050238239,0.5220095424300204,3.000000000000243,0,21.850220979832237,1.9370175134454197e-7,1488.1060267231703
 4.211435054093015,7.0440013514501425,4.788082967315587,-15.154068050174883,0.5229907929682573,3.0000000000001696,-0.0003053709622112611,22.336955926390793,-0.0000013696726078161044,1574.6067620022593
 4.211746442127011,7.044158681918861,4.788040356980308,-15.154068050601381,0.5239249570702442,2.9999999999999107,0,22.82726963032691,0.0000017117382989999703,1669.0465905547721
 4.212042308664165,7.044308430196317,4.7879998001551645,-15.154068050094935,0.5248125566817059,3.0000000000000937,0,23.321084665422845,-0.0000017910921199397619,1772.5993513293822
 4.212322822355408,7.044450641958359,4.787961284469611,-15.15406805059736,0.5256540977554364,3.0,0,23.818323052560064,0.0000013773066769558534,1886.6839896773233
 4.212588146714025,7.04458536288084,4.787924797553106,-15.154068050231928,0.5264500708312857,3.000000000000209,-0.00041668285623542683,24.31890627203308,-0.0000016245007274246103,2013.0320337247304
 4.212838440298764,7.044712638639609,4.787890327035105,-15.15406805063853,0.5272009515855028,3.0,0,24.822755275948577,0.0000029244990449995222,2153.778660001181
 4.213073856887374,7.044832514910521,4.787857860545067,-15.154068049950054,0.5279072013513342,2.9999999999998823,0,25.32979050070805,-0.0000016826236675892014,2311.5875651934684
 4.213294545641088,7.0449450373694225,4.787827385712448,-15.15406805032139,0.5285692676124767,3.0,0,25.839931879571772,-6.859070354041872e-7,2489.8252501091015
 4.213500651260633,7.0450502516921665,4.787798890166704,-15.15406805046276,0.5291875844711091,2.999999999999596,0,26.353098855302246,4.673018731428613e-8,2692.8091391750063
 4.2136923141342,7.0451482035546045,4.787772361537294,-15.154068050453803,0.5297625730918115,3.0000000000001448,0,26.86921039288522,0.000003251491987625081,2926.1688005878036
 4.213869670477872,7.045238938632587,4.787747787453674,-15.15406804987713,0.530294642122829,3.0000000000001563,0,27.388184992325925,1.1538579468924771e-8,3197.3853603060675
 4.214032852468905,7.045322502601964,4.787725155545302,-15.15406804987525,0.5307841880959266,3.00000000000034,0,27.909940701518984,-0.000005704938115618865,3516.62085278992
 4.214181988372269,7.045398941138588,4.787704453441632,-15.154068050726059,0.5312315958060195,3.0,0,28.434395129189525,0.0000015833348609046454,3898.037215241499
 4.214317202660797,7.0454682999183085,4.7876856687721245,-15.15406805051197,0.5316372386716033,3.0,0,28.961465457903753,-1.852585465466234e-7,4361.9789941201525
 4.214438616129307,7.045530624616978,4.787668789166235,-15.15406805053446,0.5320014790771327,3.0,0,29.491068457146774,0.0000061989967799084154,4936.521415160919
 4.214546394865501,7.045585960910446,4.787653802253421,-15.154068049866343,0.5318421462529269,-1.4783326454998678,0,30.02312049646564,-0.000005165221744235324,5667.468571938043
 4.214640690414814,7.045634354474566,4.787640695663138,-15.1540680503534,0.5315592596049853,-3.0000000000002944,0,30.557537558675612,-0.000004203387767779287,6634.372698660107
 4.214721586939449,7.045675850985185,4.787629457024845,-15.154068050693438,0.5313165700310818,-2.9999999999989706,0.0013346760696864041,31.094235253127405,0.00002209208908536157,7975.546672154318
 4.214789155169949,7.045710496118158,4.787620073967999,-15.154068049200715,0.5311138653395824,-3.0,0,31.63312882903347,-0.000044641536360435675,9960.71701724425
 4.214843468966725,7.045738335549333,4.787612534122055,-15.154068051625368,0.5309509239492545,-2.999999999999489,0,32.17413318885111,0.00003191293779744425,13200.74148834828
 4.214884605270572,7.045759414954563,4.787606825116472,-15.154068050312587,0.5308275150377137,-2.9999999999993254,0,32.71716290172041,0.000014713768515739873,19436.271044551235
 4.214912644049924,7.045773780009697,4.787602934580707,-15.154068049900031,0.5307433986996591,-3.0000000000029696,0,33.26213221695468,-0.0001897604707041079,36396.15022576252
 4.2149276682449885,7.045781476390589,4.787600850144215,-15.154068052751029,0.5306983261144624,-3.000000000003695,-0.01834232737774874,33.80895507758158,-0.006740882461205307,261798.85734780063
 4.214929763708896,7.045782549773087,4.787600559436455,-15.154068066876304,0.5306920397227427,-3.0000000000264913,-0.02157797169655924,34.35754513393243,-16751641.610259581,51210.75706169643
 4.2149405089244505,7.045777045833043,4.7876020500868846,164.84593193640742,0.5306598040760787,-3.0,0,34.90781575727789,0.0005651291549429902,23484.51272486394
 4.214964007998188,7.045765010246308,4.787605309724959,164.8459319496874,0.5305893068548638,-2.9999999999988187,0,35.45968005350759,-0.000025066091575184678,15299.668264577598
 4.215000176810072,7.045746488688734,4.787610325980135,164.84593194878082,0.5304808004192129,-2.9999999999984652,0,36.01305087685172,0.00004781083589320229,11378.650423758012
 4.215048933907455,7.045721526836171,4.787617086481871,164.8459319511119,0.5303345291270659,-2.9999999999988614,0,36.567840843642436,-0.000010911366660261197,9077.08323582518
 4.215110200449582,7.045690170364469,4.787625578859623,164.8459319504434,0.5301507295006809,-3.0,-0.001545358434669417,37.12396234611263,-0.000012035232464450722,7562.651919863153
 4.215183900155192,7.04565246494948,4.787635790742849,164.84593194955642,0.5299296303838537,-3.000000000000753,0,37.68132756623029,7.394516052972391e-7,6489.969534792255
 4.215269959253057,7.045608456267057,4.787647709761005,164.84593194962008,0.5296714530902586,-2.999999999999355,0.0009669593177078605,38.23984848956598,0.0000022832088844758043,5689.9284375766065
 4.21536830643541,7.045558189993048,4.787661323543549,164.8459319498446,0.5293764115431999,-3.0,0,38.79943691919133,9.508895632519253e-7,5069.964097732834
 4.215478872814108,7.045501711803304,4.787676619719938,164.84593194994974,0.5290447124071059,-3.000000000000753,0,39.36000448960636,-0.0000014953282307485916,4575.150482000495
 4.21560159187948,7.045439067373677,4.787693585919628,164.84593194976622,0.5286765552109902,-2.9999999999995475,-0.0008300241203305961,39.92146268069337,-5.847361542421543e-7,4170.8347667865455
 4.21573639946176,7.045370302380021,4.787712209772077,164.8459319496874,0.5282721324641487,-2.9999999999995883,0,40.48372283169538,7.189670189065549e-7,3834.07404989568
 4.215883233695058,7.0452954624981805,4.787732478906742,164.84593194979297,0.527831629764257,-3.000000000000189,-0.0006433010212939449,41.04669615521661,-0.00000474131132681201,3549.074448854317
 4.216042034983717,7.045214593404012,4.78775438095308,164.84593194904005,0.5273552258982785,-3.0000000000003495,0,41.61029375124308,0.000004924605183099059,3304.6078550735447
 4.216212745971125,7.045127740773363,4.787777903540547,164.84593194988074,0.5268430929360527,-3.0,-0.000519015560445922,42.174426621180956,-0.0000020501551147468005,3092.473320948841
 4.216395311510787,7.045034950282087,4.7878030342986015,164.84593194950645,0.5262953963170666,-3.000000000000152,0.0004716314354804897,42.73900568191042,1.0708369234221071e-7,2906.541353263911
 4.216589678639715,7.044936267606033,4.7878297608567,164.84593194952726,0.5257122949302845,-2.999999999999857,0,43.303941779853,0.00000311503702568403,2742.138776029502
 4.216795796554001,7.0448317384210535,4.7878580708442975,164.84593195016933,0.5250939411874276,-3.0000000000005387,0,43.86914570504986,-0.0000014726745704379,2595.6405084969556
 4.217013616586608,7.0447214084029985,4.787887951890854,164.84593194984856,0.5244404810896037,-3.0,-0.0003667253168841507,44.43452820524919,-0.0000014067446691066698,2464.1913696691154
 4.2172430921872905,7.044605323227719,4.787919391625826,164.84593194952572,0.5237520542875569,-3.000000000000242,0.0004815735092623054,45.00000000000005,5.696026328132351e-7,2345.5120257799695
 4.21748417890462,7.044483528571068,4.7879523776786685,164.84593194966305,0.52302879413557,-3.000000000000115,0,45.56547179475091,9.63775970252298e-8,2237.7608141379797
 4.217736834370131,7.044356070108894,4.787986897678841,164.8459319496874,0.5222708277390357,-3.0,-0.00042012221319520426,46.13085429495023,-3.933437158786027e-7,2139.4335326942996
 4.2180010182844985,7.044222993517049,4.788022939255799,164.84593194958347,0.5214782759959323,-3.0,0.00039442943134446233,46.696058220147094,0.0000016948859862089013,2049.289557213665
 4.218276692405784,7.044084344471383,4.788060490038999,164.84593195005073,0.5206512536320785,-3.0,0,47.26099431808967,-0.000002339134663604397,1966.2965554748378
 4.218563820539715,7.043940168647748,4.788099537657901,164.8459319493791,0.519789869230284,-2.99999999999971,0,47.82557337881916,0.000002359091492363261,1889.588556998364
 4.218862368532001,7.043790511721995,4.788140069741958,164.8459319500834,0.518894225253427,-3.0,0,48.389706248757015,-0.0000034353008699628364,1818.433759887708
 4.21917230426266,7.043635419369975,4.788182073920632,164.84593194901868,0.5179644180614489,-2.9999999999999103,0,48.95330384478349,0.0000028475707722776874,1752.209535070018
 4.219493597642392,7.043474937267538,4.788225537823375,164.8459319499336,0.517000537922253,-3.0,-0.0002997022513180731,49.51627716830472,-0.0000010087571466095424,1690.3828181565425
 4.219826220610966,7.0433091110905375,4.788270449079646,164.84593194959805,0.5160026690165305,-3.0,0.00028561298423785704,50.07853731930672,6.961724025909617e-7,1632.4945808734103
 4.220170147137685,7.043137986514821,4.788316795318902,164.84593194983748,0.5149708894363741,-3.0,-0.000272701663837719,50.63999551039373,-0.0000010058689999900808,1578.1474254638597
 4.220525353223866,7.042961609216242,4.788364564170601,164.84593194948022,0.5139052711778322,-3.0000000000001563,0,51.20056308080876,0.000001025585351110753,1526.9955924434407
 4.220891816907451,7.042780024870649,4.788413743264199,164.84593194985604,0.5128058801270763,-3.000000000000076,-0.00024989685371240724,51.76015151043412,-6.985237500269536e-7,1478.736851873584
 4.2212695182696836,7.042593279153897,4.788464320229153,164.8459319495922,0.5116727760403795,-3.0,0.00023978961055764683,52.318672433769805,6.286507797499435e-7,1433.1058758810277
 4.2216584394439645,7.042401417741834,4.7885162826949195,164.84593194983668,0.5105060125175344,-3.0000000000000715,-0.00023042703441557158,52.87603765388748,-3.982080462307822e-7,1389.8687867296849
 4.222058564626845,7.042204486310311,4.788569618290957,164.84593194967735,0.5093056369688927,-2.9999999999999307,0,53.432159156357656,1.552095631934723e-7,1348.8186435728353
 4.222469880091259,7.042002530535179,4.788624314646722,164.84593194974119,0.5080716905756523,-3.000000000000135,0,53.98694912314837,-3.420141408175908e-7,1309.7716850143843
 4.222892374202008,7.041795596092292,4.7886803593916705,164.8459319495967,0.5068042082434058,-3.0000000000000657,0.00020610621769937893,54.54031994649251,7.144056674674134e-7,1272.5641835504525
 4.223326037433586,7.041583728657497,4.78873774015526,164.84593194990654,0.5055032185486699,-3.000000000000128,0,55.092184242722205,-0.0000012506429146833258,1237.049798994069
 4.223770862390345,7.041366973906647,4.78879644456695,164.8459319493502,0.5041687436783948,-3.0,0,55.642454866067666,7.981843170620221e-7,1203.0973405696398
 4.224226843829129,7.041145377515591,4.788856460256194,164.84593194971416,0.502800799362041,-3.000000000000061,0,56.19104492241852,-2.253933333885228e-7,1170.5888662292052
 4.224693978684416,7.040918985160185,4.78891777485245,164.84593194960885,0.5013993947961791,-3.0000000000000595,0,56.73786778304542,3.3393045685897276e-7,1139.4180610916417
 4.225172266096073,7.040687842516274,4.788980375985176,164.84593194976858,0.4999645325612094,-3.000000000000116,-0.00017503895103892283,57.28283709827968,-1.6583755442814046e-7,1109.4888486388263
 4.225661707439747,7.040451995259712,4.789044251283828,164.8459319496874,0.49849620853018684,-3.0,0,57.825866811148984,2.460074767651076e-8,1080.7141961892846
 4.226162306360096,7.0402114890663485,4.789109388377864,164.84593194969972,0.4969944117691414,-3.0,0,58.36687117096662,-3.9825107387675736e-8,1053.0150841036536
 4.2266740688068465,7.039966369612038,4.78917577489674,164.84593194967934,0.49545912442888995,-2.9999999999998916,0.00022696260679007035,58.905764746872684,2.272284116488351e-7,1026.3196127404558
 4.227197003073901,7.039716682572627,4.789243398469913,164.84593194979817,0.49389032162772734,-2.9999999999999467,0,59.44246244132448,-2.5829509243764584e-7,1000.5622264922672
 4.227731119841514,7.039462473623969,4.789312246726841,164.8459319496602,0.4922879713248876,-2.999999999999948,-0.00021506207844557764,59.97687950353445,-2.7156292674780442e-8,975.6830371020513
 4.228276432221751,7.039203788441914,4.7893823072969814,164.8459319496454,0.49065203418417697,-2.999999999999949,0,60.508931542853325,1.833842109533739e-7,951.6272319162589
 4.2288329558073325,7.0389406727023145,4.789453567809789,164.84593194974744,0.4889824634274325,-3.0000000000000497,0,61.038534542096336,4.7953162849819445e-9,928.3445548301917
 4.2294007087240395,7.038673172081019,4.789526015894723,164.8459319497502,0.4872792046773104,-3.0000000000000977,0,61.56560487081057,3.590327983531444e-8,905.7888497763212
 4.229979711686816,7.038401332253881,4.789599639181239,164.84593194977097,0.48554219578898056,-2.999999999999904,0,62.090059298481094,-4.930461202415367e-7,883.9176580128852
 4.2305699880598056,7.03812519889675,4.789674425298797,164.84593194947996,0.4837713666700126,-2.999999999999953,0,62.61181500767417,1.9845427373844205e-7,862.6918621401427
 4.231171563920453,7.037844817685478,4.78975036187685,164.84593194959933,0.4819666390880695,-3.0,0,63.13078960711488,1.1541042670287289e-7,842.0753704510951
 4.231784468127954,7.037560234295914,4.789827436544857,164.84593194967005,0.4801279264655647,-2.9999999999999547,0,63.64690114469784,1.3735810068535828e-7,822.0348365778486
 4.232408732396203,7.037271494403911,4.789905636932274,164.84593194975582,0.4782551336608212,-3.0000000000000444,0,64.16006812042833,-1.4474284072457363e-7,802.5394097148793
 4.2330443913715605,7.03697864368532,4.7899849506685594,164.8459319496638,0.4763481567347474,-3.0000000000000435,0,64.67020949929204,2.10368662178036e-8,783.5605117847729
 4.233691482715667,7.036681727815991,4.790065365383169,164.84593194967744,0.4744068827024283,-3.0000000000000857,0,65.1772447240515,1.2977903950823747e-7,765.0716380839264
 4.234350047193599,7.036380792471775,4.790146868705561,164.84593194976287,0.47243118926863165,-3.0,0,65.681093727967,-2.0808737716472702e-8,747.0481786716424
 4.2350201287676725,7.036075883328523,4.790229448265191,164.84593194974894,0.4704209445464112,-3.0000000000000413,-0.00016429121472431415,66.18167694744001,-9.966559623946036e-8,729.4672579379135
 4.235701774697255,7.0357670460620865,4.790313091691518,164.84593194968102,0.4683760067576631,-3.0,0,66.67891533457724,1.6413375751968015e-7,712.3075903091583
 4.236395035644933,7.035454326348316,4.790397786613997,164.8459319497948,0.4662962239146292,-3.0,0,67.17273036967318,-2.453014646550293e-7,695.5493502038757
 4.237099965789419,7.035137769863065,4.790483520662086,164.84593194962187,0.4641814334811723,-3.0,0.00015541235946028387,67.66304407360929,1.77486182495994e-7,679.1740545871055
 4.237816622945668,7.034817422282179,4.790570281465242,164.8459319497491,0.46203146201242495,-3.0000000000000386,-0.0001526939767498112,68.14977902016786,-4.1098359392965434e-7,663.1644568250142
