# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.264625022152622,5.151388750136531,4.5758092113137385,-73.72618368454899,-0.1627533141809799,3.000000000000038,-14.808745325626106,105.02946596545861,137.84329935783265,-576.4022605136591
 2.2653527124474713,5.151355586541447,4.575922079718205,-73.62587645339634,-0.1605702432964331,3.000000000000038,-14.805063253487802,104.61002363455384,135.9617655431841,-567.7869034056589
 2.266082992414934,5.1513225615723925,4.5760337604173,-73.52658629967928,-0.15837940339404474,3.000000000000038,-14.805794929210924,104.19538023320897,134.1145091860399,-559.1463708768185
 2.266815857754188,5.151289686224226,4.5761442378515245,-73.42829842440578,-0.156180807376283,3.0000000000000377,-14.811039523805414,103.78560123842374,132.30076830027963,-550.4818140959948
 2.2675513041740425,5.151256971491803,4.576253496461377,-73.33099829801532,-0.15397446811671897,3.0,-14.82090431230274,103.38075135905173,130.51979037304375,-541.7943806300374
 2.2682893273942257,5.151224428369978,4.57636152068736,-73.2346716620266,-0.15176039845617004,2.9999999999999623,-14.835507123723252,102.9808945255821,128.77084815304627,-533.0852145110158
 2.2690299231466327,5.151192067853608,4.576468294969972,-73.13930451885058,-0.14953861119894832,3.0000000000000373,-14.854976084448444,102.58609388004415,127.05323032989757,-524.3554561647182
 2.269773087176732,5.151159900937551,4.576573803749715,-73.04488312816153,-0.14730911910865163,2.9999999999999254,-14.87945129418059,102.19641176603642,125.36624846900779,-515.6062424482046
 2.2705188152449733,5.1511279386166615,4.576678031467086,-72.95139399786802,-0.14507193490392642,2.9999999999999627,-14.909084403387693,101.81190971888213,123.7092253147533,-506.83870659122954
 2.271267103128354,5.151096191885794,4.576780962562589,-72.85882388350262,-0.14282707125378546,2.9999999999999627,-14.944040633651216,101.43264845591176,122.08150359336274,-498.0539782405422
 2.27201794662198,5.151064671739807,4.576882581476721,-72.76715978083746,-0.1405745407729074,2.999999999999963,-14.984499772445442,101.05868786687529,120.48244414022227,-489.2531833543426
 2.272771341540871,5.151033389173555,4.576982872649984,-72.67638891960662,-0.13831435601623382,2.999999999999963,-15.03065687871655,100.69008700448478,118.91142169871266,-480.4374442388116
 2.273527283721795,5.151002355181895,4.577081820522879,-72.58649876015095,-0.1360465294734624,2.999999999999963,-15.082724052312647,100.32690407508943,117.36782815385382,-471.60787949051405
 2.2742857690252887,5.150971580759683,4.577179409535904,-72.49747698739324,-0.1337710735629804,2.9999999999999636,-15.140931976521868,99.9691964294839,115.85107208852558,-462.7656039464221
 2.275046793337875,5.150941076901773,4.577275624129561,-72.4093115048947,-0.13148800062522212,3.0,-15.205530116085813,99.61702055385209,114.36056731939026,-453.9117286728348
 2.275810352574421,5.150910854603025,4.577370448744349,-72.32199043742135,-0.12919732291558392,3.0000000000000364,-15.276792013434823,99.27043206084736,112.89575914777451,-445.04736088861677
 2.2765764426807773,5.150880924858293,4.577463867820769,-72.23550211328862,-0.12689905259651432,3.0,-15.35501298958984,98.9294856808105,111.4560901738112,-436.17360391468503
 2.2773450596366738,5.150851298662432,4.5775558657993205,-72.14983507254314,-0.12459320172882575,2.999999999999982,-15.440515751191601,98.59423525312732,110.04102517203448,-427.2915571374831
 2.2781161994588786,5.150821987010298,4.577646427120505,-72.06497805595673,-0.12227978226221115,3.000000000000018,-15.533651244013392,98.26473371772668,108.65003785926618,-418.4023159361706
 2.278889858204724,5.1507930008967495,4.5777355362248215,-71.98092000393048,-0.11995880602467503,3.0000000000000178,-15.634803126260179,97.94103310672071,107.28262072503304,-409.50697159332157
 2.2796660319760655,5.150764351316641,4.577823177552771,-71.89765004760291,-0.11763028471064986,2.999999999999964,-15.744389102700783,97.62318453618839,105.93827162798836,-400.60661125322116
 2.2804447169236477,5.150736049264829,4.577909335544852,-71.81515751011331,-0.1152942298679031,2.9999999999999645,-15.862865978642816,97.31123819810357,104.61650214858561,-391.70231779765527
 2.2812259092520843,5.150708105736168,4.5779939946415675,-71.73343190120698,-0.11295065288259391,2.9999999999999645,-15.990733820590785,97.00524335240928,103.31683680838358,-382.795169807607
 2.2820096052253676,5.1506805317255155,4.578077139283416,-71.6524629122279,-0.11059956496274449,2.9999999999999645,-16.128540315529715,96.70524831923882,102.03880955989123,-373.88624142606443
 2.282795801173183,5.150653338227729,4.578158753910898,-71.57224041363197,-0.10824097711929744,3.000000000000035,-16.276887213151515,96.41130047128561,100.78196923408073,-364.97660225607814
 2.2835844934980716,5.150626536237661,4.578238822964513,-71.4927544480099,-0.10587490014463191,2.9999999999999822,-16.436434456783218,96.12344622632236,99.545865828685,-356.067317250059
 2.2843756786835776,5.15060013675017,4.5783173308847624,-71.4139952336879,-0.10350134458811443,2.9999999999999827,-16.607910094710597,95.8417310398713,98.33006742139673,-347.15944658699374
 2.2851693533035657,5.150574150760112,4.5783942621121465,-71.33595315479383,-0.10112032072815016,3.0000000000000173,-16.79211693208719,95.5661993980261,97.13414867642773,-338.254045522033
 2.285965514032947,5.150548589262343,4.578469601087165,-71.25861876013575,-0.09873183854000576,3.0000000000000173,-16.989942717785276,95.29689481042705,95.95769527637191,-329.35216422135255
 2.2867641576600763,5.150523463251717,4.578543332250318,-71.18198275832927,-0.0963359076586182,2.9999999999999654,-17.20236956512894,95.03385980339046,94.80029293881327,-320.45484759984896
 2.287565281101086,5.1504987837230924,4.578615440042105,-71.10603602144143,-0.09393253733558973,2.9999999999999827,-17.43049057298717,94.77713591319309,93.66154928480564,-311.56313511396235
 2.288368881416599,5.150474561671325,4.578685908903027,-71.0307695708847,-0.09152173638905034,3.0,-17.67551993884597,94.52676367951325,92.54106542698801,-302.6780605383285
 2.2891749558312764,5.1504508080912705,4.578754723273585,-70.956174585737,-0.0891035131450177,2.9999999999999485,-17.93881581680503,94.28278263902908,91.43846396051951,-293.8006517402998
 2.2899835017567085,5.150427533977784,4.578821867594278,-70.88224238827395,-0.08667787536872118,3.0000000000000173,-18.221894989712986,94.04523131917514,90.35335690679263,-284.9319303518952
 2.2907945168185555,5.150404750325723,4.5788873263056065,-70.80896445493411,-0.08424483018318073,3.0000000000000515,-18.526463579224927,93.81414723205867,89.2853774475841,-276.07291147344637
 2.2916079988886513,5.150382468129943,4.578951083848072,-70.73633240125875,-0.08180438397289264,2.999999999999949,-18.85444160259326,93.58956686853581,88.23415579209383,-267.22460328530434
 2.2924239461233213,5.1503606983853,4.579013124662173,-70.66433798583674,-0.07935654226888232,3.000000000000017,-19.207998965555173,93.37152569244935,87.19932605693616,-258.38800660429104
 2.2932423570093365,5.150339452086651,4.579073433188409,-70.59297310813857,-0.07690130961083691,2.999999999999983,-19.58959848406868,93.16005813502865,86.18053072252339,-249.56411433241882
 2.294063230419459,5.150318740228849,4.579131993867283,-70.52222980199821,-0.07443868938046978,2.999999999999983,-20.002042791988195,92.95519758945242,85.17740557940182,-240.75391091066913
 2.29488656567963,5.150298573806754,4.579188791139294,-70.45210024061481,-0.07196868359995724,3.0000000000000338,-20.448540217311717,92.75697640557564,84.18959936224141,-231.95837150280073
 2.2957123626513605,5.15027896381522,4.579243809444941,-70.38257672441027,-0.06949129268476545,2.999999999999983,-20.93277225623063,92.56542588482107,83.2167422161706,-223.17846114634435
 2.296540621832982,5.150259921249104,4.579297033224726,-70.3136516936051,-0.06700651513990116,2.9999999999999667,-21.45899437483654,92.38057627523646,82.25848128305084,-214.41513363961639
 2.2973713444853194,5.1502414571032595,4.579348446919148,-70.24531770985638,-0.06451434718288859,3.0,-22.032138742512362,92.20245676671806,81.31443446722601,-205.66933024428863
 2.2982045327886675,5.150223582372546,4.579398034968708,-70.17756747416492,-0.062014782272843814,2.999999999999942,-22.657968403397053,92.03109548640104,80.3842336242391,-196.9419779629431
 2.2990401900410484,5.150206308051818,4.579445781813905,-70.11039380635974,-0.05950781051570107,3.0000000000000084,-23.34324369507994,91.86651949421807,79.4674727508358,-188.23398747487698
 2.29987832091055,5.150189645135931,4.579491671895242,-70.04378966432604,-0.05699341790719819,2.9999999999999916,-24.095961656071676,91.70875477862612,78.56374400741355,-179.54625050950156
 2.3007189317598167,5.1501736046197415,4.5795356896532144,-69.97774812875437,-0.05447158535939745,3.0000000000000497,-24.925639417909828,91.55782625250264,77.6725961797561,-170.87963632971477
 2.3015620310686953,5.150158197498106,4.579577819528327,-69.91226241659639,-0.05194228743276086,3.0000000000000413,-25.843702541334718,91.41375774921158,76.79354958701511,-162.23498737546882
 2.3024076299903045,5.15014343476588,4.5796180459610785,-69.84732587387909,-0.049405490667933975,3.000000000000008,-26.86397793370444,91.27657201883964,75.92605649185069,-153.61311327496566
 2.303255743093789,5.15012932741792,4.579656353391969,-69.7829319904724,-0.04686115135747889,2.999999999999967,-28.003369220609358,91.14629072460401,75.06950396894166,-145.01478297810914
 2.3041063893702547,5.150115886449082,4.579692726261498,-69.71907439644514,-0.044309212528083404,2.9999999999999836,-29.282749991378683,91.02293443943128,74.2231572273494,-136.4407139150226
 2.3049595936183276,5.1501031228542224,4.579727149010166,-69.65574688339338,-0.04174959978386459,2.9999999999999676,-30.728216390147878,90.90652264270888,73.38614757618369,-127.89155700355272
 2.3058153883874604,5.150091047628195,4.579759606078475,-69.59294340217086,-0.03918221547646585,2.9999999999999836,-32.37280159398412,90.79707371720897,72.5573536539012,-119.36787537692692
 2.3066738167602505,5.15007967176586,4.579790081906923,-69.53065811113979,-0.0366069303580952,3.0000000000000244,-34.258981510912,90.69460494618573,71.73536741692524,-110.87011349122429
 2.307534936430227,5.150069006262069,4.579818560936011,-69.46888537522408,-0.034023571348165756,2.999999999999992,-36.442257573329144,90.59913251064592,70.91825313547938,-102.3985512306882
 2.308398825838709,5.150059062111682,4.57984502760624,-69.40761984747232,-0.03143190312272063,3.000000000000032,-38.99660849090569,90.51067148679385,70.10335178673073,-93.95323354495014
 2.309265593698319,5.150049850309552,4.579869466358109,-69.34685651529266,-0.02883159954389112,2.999999999999968,-42.022822975550504,90.42923584365067,69.28676602870392,-85.53385887152434
 2.310135394310424,5.150041381850537,4.5798918616321185,-69.28659084379008,-0.02622219770757488,2.999999999999956,-45.66188496274846,90.35483844084848,68.46260937645475,-77.13959491944064
 2.3110084532669717,5.150033667729492,4.579912197868769,-69.22681894948535,-0.023603020837932046,3.000000000000036,-50.11715878314177,90.28749102659961,67.62145547477404,-68.76875949561637
 2.3118851128315803,5.150026718941273,4.57993045950856,-69.16753795377062,-0.020973042144105704,3.000000000000008,-55.69316757580355,90.2272042358415,66.7473750810741,-60.41823360881424
 2.3127659172527895,5.150020546480737,4.579946630991993,-69.10874657069512,-0.018330628880479122,3.000000000000008,-62.867246072911435,90.17398758855722,65.8114059253694,-52.08229865437967
 2.313651786376789,5.150015161342739,4.579960696759568,-69.05044627817881,-0.015673021508479,2.9999999999999885,-72.43204378682255,90.12784948827236,64.7559481362995,-43.75009566949837
 2.3145444076830284,5.150010574522136,4.579972641251784,-68.99264373916664,-0.012995157589761901,2.999999999999963,-85.8060989053669,90.08879722072777,63.451496005111736,-35.399270262097495
 2.3154472587237964,5.150006797013783,4.579982448909143,-68.93535648996011,-0.01028660446745717,3.0000000000000386,-105.79861247578766,90.0568369527292,61.54981623073095,-26.976479653474264
 2.3163689216640733,5.150003839812538,4.5799901041721425,-68.87862830535941,-0.007521615646627271,3.0000000000000284,-138.83720889515806,90.03197373117347,57.778688306840024,-18.31114812582451
 2.3173389454331947,5.1500017139132535,4.5799955914812855,-68.82258160435312,-0.00461154433926274,3.000000000000023,-203.24812877556016,90.01421148225151,35.71618820740915,-6.933775741346384
 2.3188761268796156,5.15000043031079,4.579998895277072,-68.76767934250381,0,2.9999999999999742,-203.24812877556016,90.00355301082827,0.0,0.0
 2.3188761268796156,5.15,4.58,-90.0,0,3.0,0,90.0,0.0,-5.885252381927271
 2.3194798411466846,5.15,4.579999453293626,-90.0,0.0018111428012063206,3.0,0,89.99644698917173,0.0,-17.7260885252936
 2.3200811284192837,5.15,4.579997821956934,-90.0,0.0036150046190041225,3.0000000000000004,0,89.9857885177485,0.0,-29.660452516707757
 2.3206799813502017,5.15,4.5799951191635735,-90.0,0.005411563411757946,3.0000000000000004,0,89.96802626882652,0.0,-41.68805395168295
 2.3212763925327566,5.15,4.579991358087192,-90.0,0.007200796959422495,2.999999999999999,0,89.94316304727079,0.0,-53.80861024460778
 2.3218703545000565,5.15,4.5799865519014356,-90.0,0.008982682861322745,2.9999999999999987,0,89.91120277927222,0.0,-66.02184723650514
 2.3224618597241484,5.15,4.5799807137799515,-90.0,0.010757198533598473,3.000000000000001,0,89.87215051172763,0.0,-78.32749985923655
 2.3230509006148674,5.15,4.579973856896389,-90.0,0.012524321205754974,3.000000000000001,0,89.82601241144276,0.0,-90.72531265580918
 2.3236374695196904,5.15,4.579965994424396,-90.0,0.014284027920224058,3.0,0,89.77279576415852,0.0,-103.21504053273922
 2.324221558722649,5.15,4.579957139537617,-90.0,0.016036295529100845,2.9999999999999987,0,89.71250897340038,0.0,-115.79644946730934
 2.3248031604432433,5.15,4.5799473054097035,-90.0,0.017781100690883057,2.9999999999999987,0,89.6451615591515,0.0,-128.46931707856754
 2.3253822668360695,5.15,4.579936505214301,-90.0,0.019518419869361436,2.999999999999997,0,89.5707641563493,0.0,-141.23343350009952
 2.3259588699896216,5.15,4.579924752125057,-90.0,0.021248229330018117,2.9999999999999987,0,89.48932851320613,0.0,-154.08860204647902
 2.3265329619255417,5.15,4.579912059315619,-90.0,0.022970505137778253,3.0000000000000044,0,89.40086748935406,0.0,-167.03463999075888
 2.3271045345978036,5.15,4.579898439959635,-90.0,0.02468522315456363,3.000000000000006,0,89.30539505381425,0.0,-180.0713794541291
 2.3276735798915857,5.15,4.579883907230753,-90.0,0.026392359035910445,2.999999999999994,0,89.202926282791,0.0,-193.1986680856511
 2.328240089622654,5.15,4.579868474302621,-90.0,0.02809188822911433,3.000000000000003,0,89.0934773572911,0.0,-206.41637006629296
 2.328804055536234,5.15,4.579852154348884,-90.0,0.029783785969855765,3.0,0,88.9770655605687,0.0,-219.7243669557
 2.329365469306049,5.15,4.579834960543192,-90.0,0.031468027279299655,2.999999999999997,0,88.85370927539597,0.0,-233.12255855998922
 2.329924322533469,5.15,4.579816906059191,-90.0,0.03314458696155966,3.000000000000006,0,88.72342798116031,0.0,-246.61086396762306
 2.330480606746438,5.15,4.579798004070531,-90.0,0.034813439600467594,2.999999999999997,0,88.5862422507884,0.0,-260.18922247301606
 2.33103431339855,5.15,4.579778267750856,-90.0,0.036474559556802705,3.000000000000006,0,88.44217374749732,0.0,-273.85759470819744
 2.3315854338678736,5.15,4.579757710273817,-90.0,0.03812792096477406,2.999999999999994,0,88.29124522137386,0.0,-287.61596353499476
 2.332133959456137,5.15,4.5797363448130595,-90.0,0.03977349772956385,3.000000000000006,0,88.13348050578192,0.0,-301.46433537545397
 2.332679881387426,5.15,4.579714184542232,-90.0,0.04141126352343137,2.999999999999997,0,87.96890451359894,0.0,-315.40274113436976
 2.3332231908073147,5.15,4.579691242634982,-90.0,0.04304119178309755,2.9999999999999902,0,87.79754323328191,0.0,-329.4312375723066
 2.333763878781628,5.15,4.579667532264956,-90.0,0.044663255706036915,3.0,0,87.61942372476348,0.0,-343.54990844760874
 2.334301936295367,5.15,4.5796430666058034,-90.0,0.046277428247253984,3.0000000000000067,0,87.43457411517889,0.0,-357.7588658159763
 2.334837354251586,5.15,4.5796178588311705,-90.0,0.04788368211591206,2.9999999999999933,0,87.24302359442434,0.0,-372.05825139344785
 2.3353701234702084,5.15,4.579591922114704,-90.0,0.04948198977177852,3.000000000000013,0,87.04480241054753,0.0,-386.4482379605849
 2.3359002346868034,5.15,4.579565269630054,-90.0,0.05107232342156309,3.0000000000000067,0,86.83994186497131,0.0,-400.9290307347171
 2.3364276785514524,5.15,4.579537914550866,-90.0,0.05265465501551014,2.9999999999999933,0,86.6284743075506,0.0,-415.5008689655216
 2.3369524456274617,5.15,4.5795098700507895,-90.0,0.05422895624353865,2.9999999999999933,0,86.41043313146416,0.0,-430.1640274263722
 2.337474526390157,5.15,4.5794811493034695,-90.0,0.055795198531624776,2.9999999999999933,0,86.18585276794128,0.0,-444.91881816636203
 2.3379939112255053,5.15,4.579451765482556,-90.0,0.05735335303766826,3.0000000000000067,0,85.9547686808248,0.0,-459.7655920138622
 2.338510590428952,5.15,4.579421731761695,-90.0,0.05890339064800834,2.9999999999999867,0,85.71721736097088,0.0,-474.7047406056487
 2.339024554203935,5.15,4.579391061314535,-90.0,0.060445281972958495,3.0000000000000133,0,85.47323632048669,0.0,-489.7366979669315
 2.33953579266068,5.15,4.579359767314722,-90.0,0.06197899734319239,3.0,0,85.22286408680687,0.0,-504.8619427020847
 2.3400442958146774,5.15,4.579327862935905,-90.0,0.06350450680518518,3.0000000000000067,0,84.9661401966095,0.0,-520.0809998170946
 2.34055005358535,5.15,4.579295361351732,-90.0,0.06502178011720261,2.9999999999999933,0,84.7031051895729,0.0,-535.3944428928221
 2.3410530557946068,5.15,4.579262275735849,-90.0,0.06653078674497377,3.0000000000000138,0,84.43380060197386,0.0,-550.8028963264129
 2.3415532921653357,5.15,4.579228619261906,-90.0,0.06803149585716001,3.000000000000007,0,84.15826896012865,0.0,-566.307037484933
 2.3420507523199934,5.15,4.579194405103547,-90.0,0.06952387632113347,3.0,0,83.87655377367759,0.0,-581.907599383421
 2.342545425778921,5.15,4.579159646434423,-90.0,0.07100789669791621,3.000000000000007,0,83.58869952871434,0.0,-597.6053728618091
 2.3430373019589252,5.15,4.5791243564281805,-90.0,0.07248352523792864,2.999999999999986,0,83.29475168076112,0.0,-613.4012094347498
 2.3435263701716322,5.15,4.579088548258467,-90.0,0.07395072987604913,2.999999999999993,0,82.99475664759066,0.0,-629.2960239708898
 2.3440126196218722,5.15,4.579052235098928,-90.0,0.07540947822677026,2.999999999999993,0,82.68876180189636,0.0,-645.290797669233
 2.344496039405963,5.15,4.5790154301232135,-90.0,0.07685973757904158,2.999999999999993,0,82.37681546381155,0.0,-661.3865808974682
 2.344976618510094,5.15,4.578978146504971,-90.0,0.07830147489143616,2.999999999999993,0,82.05896689327923,0.0,-677.5844965152206
 2.345454345808565,5.15,4.578940397417847,-90.0,0.07973465678684882,2.9999999999999853,0,81.73526628227326,0.0,-693.8857431680835
 2.345929210062003,5.15,4.57890219603549,-90.0,0.0811592495471622,3.0,0,81.40576474687262,0.0,-710.291598746113
 2.346401199915572,5.15,4.578863555531548,-90.0,0.08257521910786803,3.0,0,81.07051431918943,0.0,-726.8034240300728
 2.3468703038971492,5.15,4.5788244890796665,-90.0,0.08398253105260124,3.0000000000000075,0,80.72956793915259,0.0,-743.4226666560676
 2.3473365104153925,5.15,4.578785009853495,-90.0,0.08538115060733062,3.0,0,80.38297944614784,0.0,-760.1508650136886
 2.3477998077578555,5.15,4.578745131026681,-90.0,0.08677104263471966,3.000000000000015,0,80.03080357051604,0.0,-776.9896525326506
 2.3482601840890456,5.15,4.5787048657728695,-90.0,0.08815217162828948,2.999999999999985,0,79.67309592491051,0.0,-793.9407623478578
 2.3487176274483224,5.15,4.578664227265712,-90.0,0.0895245017061206,3.0,0,79.30991299551513,0.0,-811.0060316536607
 2.34917212574797,5.15,4.578623228678853,-90.0,0.09088799660506319,3.0000000000000075,0,78.94131213312465,0.0,-828.1874070481128
 2.349623666770997,5.15,4.578581883185942,-90.0,0.0922426196741438,3.0000000000000155,0,78.56735154408818,0.0,-845.4869494872926
 2.3500722381690538,5.15,4.5785402039606256,-90.0,0.09358833386831449,3.0000000000000155,0,78.18809028111781,0.0,-862.9068399428822
 2.350517827460222,5.15,4.578498204176551,-90.0,0.09492510174181899,3.0,0,77.8035882339635,0.0,-880.4493852254457
 2.3509604220267546,5.15,4.578455897007367,-90.0,0.09625288544141662,3.0000000000000155,0,77.4139061199558,0.0,-898.1170240018587
 2.3514000091128326,5.15,4.57841329562672,-90.0,0.09757164669965045,3.0,0,77.01910547441783,0.0,-915.9123334888931
 2.3518365758221664,5.15,4.578370413208258,-90.0,0.0988813468276523,3.0,0,76.6192486409482,0.0,-933.8380361099624
 2.3522701091156466,5.15,4.5783272629256295,-90.0,0.10018194670809343,3.000000000000016,0,76.2143987615762,0.0,-951.8970068806768
 2.3527005958088743,5.15,4.5782838579524805,-90.0,0.10147340678777594,2.9999999999999676,0,75.80461976679098,0.0,-970.0922810684976
